time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2532,46.47468176616075,58.17299686329427,168,52.32383931472751,5,1,NA,NA
2533,46.63923331297561,58.29718581838318,168,52.468209565679395,5,1,NA,NA
2534,46.79380242522759,58.41158213552675,168,52.60269228037717,5,1,NA,NA
2535,46.9386537712216,58.51658614957278,168,52.72761996039719,5,1,NA,NA
2536,47.074066237191715,58.61259964850337,168,52.84333294284754,5,1,NA,NA
2537,47.200330664579575,58.70002423161054,168,52.95017744809506,5,1,NA,NA
2538,47.31774773452253,58.77925980797906,168,53.04850377125079,5,1,NA,NA
2539,47.42662599502887,58.85070322902078,168,53.138664612024826,5,1,NA,NA
2540,47.52728002616333,58.91474704883021,168,53.22101353749677,5,1,NA,NA
2541,47.62002873844182,58.97177840617771,168,53.29590357230977,5,1,NA,NA
2542,47.70519379953946,59.022178022022985,168,53.36368591078122,5,1,NA,NA
2543,47.78309818434728,59.066319306514714,168,53.424708745431,5,1,NA,NA
2544,47.854064843368896,59.10456756954216,168,53.47931620645553,5,1,NA,NA
2545,47.91841548442724,59.13727932901721,168,53.52784740672223,5,1,NA,NA
2546,47.97646946265096,59.16480171119132,168,53.57063558692114,5,1,NA,NA
2547,48.02854277372845,59.187471937448265,168,53.608007355588356,5,1,NA,NA
2548,48.0749471454537,59.20561689215942,168,53.64028201880656,5,1,NA,NA
2549,48.115989222639506,59.219552766342254,168,53.66777099449088,5,1,NA,NA
2550,48.15196984053961,59.229584772023536,168,53.690777306281575,5,1,NA,NA
2551,48.18318338199994,59.236006922374976,168,53.70959515218746,5,1,NA,NA
2552,48.20991721364926,59.23910187285991,168,53.724509543254584,5,1,NA,NA
2553,48.23245119653934,59.23914081880385,168,53.735796007671595,5,1,NA,NA
2554,48.25105726675387,59.236383444978664,168,53.743720355866266,5,1,NA,NA
2555,48.26599908162197,59.231077922968495,168,53.74853850229523,5,1,NA,NA
2556,48.27753172729518,59.22346095226474,168,53.75049633977996,5,1,NA,NA
2557,48.285901483575486,59.21375784121688,168,53.74982966239618,5,1,NA,NA
2558,48.29134564201559,59.20218262414465,168,53.74676413308012,5,1,NA,NA
2559,48.29409237344914,59.18893821109428,168,53.741515292271714,5,1,NA,NA
2560,48.29436064124897,59.174216566897734,168,53.734288604073356,5,1,NA,NA
2561,48.29236015675311,59.15819891636665,168,53.72527953655988,5,1,NA,NA
2562,48.28829137344188,59.14105597262373,168,53.714673673032806,5,1,NA,NA
2563,48.28234551659321,59.12294818574163,168,53.702646851167415,5,1,NA,NA
2564,48.27470464528785,59.10402600902317,168,53.689365327155514,5,1,NA,NA
2565,48.265541743779565,59.084430180416874,168,53.67498596209822,5,1,NA,NA
2566,48.25502083938855,59.064292016717665,168,53.65965642805311,5,1,NA,NA
2567,48.243297144217486,59.04373371835408,168,53.643515431285785,5,1,NA,NA
2568,48.23051721812931,59.022868682710246,168,53.62669295041978,5,1,NA,NA
2569,48.21681915056315,59.00180182407317,168,53.609310487318155,5,1,NA,NA
2570,48.202332758900006,58.98062989843315,168,53.591481328666575,5,1,NA,NA
2571,48.187179801221355,58.959441831497536,168,53.573310816359445,5,1,NA,NA
2572,48.171474201433206,58.93831904840518,168,53.554896624919195,5,1,NA,NA
2573,48.155322284853725,58.91733580375134,168,53.53632904430253,5,1,NA,NA
2574,48.13882302248465,58.896559510649816,168,53.51769126656723,5,1,NA,NA
2575,48.122068282305335,58.87605106767065,168,53.49905967498799,5,1,NA,NA
2576,48.105143086042816,58.85586518259916,168,53.48050413432099,5,1,NA,NA
2577,48.08812586998233,58.836050692063104,168,53.462088281022716,5,1,NA,NA
2578,48.07108874848932,58.816650876171884,168,53.443869812330604,5,1,NA,NA
2579,48.054097779016885,58.79770376740313,168,53.42590077321,5,1,NA,NA
2580,48.037213227471035,58.7792424530588,168,53.408227840264914,5,1,NA,NA
2581,48.02048983290099,58.76129537069499,168,53.39089260179799,5,1,NA,NA
2582,48.0039770705718,58.743886596006675,168,53.373931833289234,5,1,NA,NA
2583,47.98771941256305,58.72703612272144,168,53.35737776764225,5,1,NA,NA
2584,47.971756585119444,58.710760134124236,168,53.34125835962184,5,1,NA,NA
2585,47.95612382205732,58.69507126589903,168,53.325597543978176,5,1,NA,NA
2586,47.94085211360508,58.679978860032755,168,53.31041548681892,5,1,NA,NA
2587,47.92596845012576,58.66548920958238,168,53.29572882985407,5,1,NA,NA
2588,47.911496060236196,58.65160579415741,168,53.281550927196804,5,1,NA,NA
2589,47.89745464289975,58.63832950601769,168,53.26789207445872,5,1,NA,NA
2590,47.88386059312826,58.625658866730625,168,53.25475972992945,5,1,NA,NA
2591,47.87072722098395,58.61359023437203,168,53.24215872767799,5,1,NA,NA
2592,47.85806496362393,58.60211800129212,168,53.23009148245802,5,1,NA,NA
2593,47.8458815901777,58.591234782501914,168,53.218558186339806,5,1,NA,NA
2594,47.83418239929329,58.5809315947662,168,53.20755699702974,5,1,NA,NA
2595,47.82297040922928,58.571198026516775,168,53.19708421787303,5,1,NA,NA
2596,47.81224654040839,58.56202239872488,168,53.18713446956663,5,1,NA,NA
2597,47.80200979038427,58.553391916894086,168,53.17770085363918,5,1,NA,NA
2598,47.792257401205674,58.5452928143547,168,53.16877510778019,5,1,NA,NA
2599,47.78298501919235,58.53771048705816,168,53.16034775312526,5,1,NA,NA
2600,47.774186847164515,58.53062962008536,168,53.15240823362494,5,1,NA,NA
2601,47.7658557891925,58.52403430609566,168,53.14494504764408,5,1,NA,NA
2602,47.7579835879562,58.51790815595482,168,53.13794587195551,5,1,NA,NA
2603,47.75056095482365,58.51223440178912,168,53.131397678306385,5,1,NA,NA
2604,47.74357769277686,58.506995992720725,168,53.12528684274879,5,1,NA,NA
2605,47.737022812328746,58.50217568354511,168,53.11959924793693,5,1,NA,NA
2606,47.73088464058942,58.49775611661612,168,53.11432037860277,5,1,NA,NA
2607,47.72515092365253,58.493719897206944,168,53.10943541042974,5,1,NA,NA
2608,47.719808922482976,58.49004966261751,168,53.10492929255024,5,1,NA,NA
2609,47.714845502496544,58.48672814529903,168,53.10078682389779,5,1,NA,NA
2610,47.71024721702947,58.48373823026633,168,53.0969927236479,5,1,NA,NA
2611,47.70600038490233,58.48106300706687,168,53.0935316959846,5,1,NA,NA
2612,47.70209116228749,58.47868581657324,168,53.09038848943037,5,1,NA,NA
2613,47.69850560909303,58.47659029286255,168,53.08754795097779,5,1,NA,NA
2614,47.695229750078774,58.47476040044253,168,53.08499507526065,5,1,NA,NA
2615,47.6922496309213,58.473180467079324,168,53.08271504900031,5,1,NA,NA
2616,47.68955136944582,58.471835212477004,168,53.08069329096141,5,1,NA,NA
2617,47.68712120224212,58.470709773053194,168,53.078915487647656,5,1,NA,NA
2618,47.68494552688094,58.46978972304907,168,53.07736762496501,5,1,NA,NA
2619,47.68301093994523,58.46906109220544,168,53.076036016075335,5,1,NA,NA
2620,47.68130427108824,58.46851038023013,168,53.07490732565918,5,1,NA,NA
2621,47.67981261332741,58.46812456827418,168,53.07396859080079,5,1,NA,NA
2622,47.67852334977931,58.46789112762793,168,53.07320723870362,5,1,NA,NA
2623,47.6774241770368,58.46779802583972,168,53.072611101438255,5,1,NA,NA
2624,47.67650312538529,58.46783373045282,168,53.07216842791905,5,1,NA,NA
2625,47.67574857604978,58.46798721054835,168,53.071867893299064,5,1,NA,NA
2626,47.6751492756594,58.468247936274224,168,53.071698605966816,5,1,NA,NA
2627,47.6746943481107,58.468605876532045,168,53.07165011232137,5,1,NA,NA
2628,47.6743733040052,58.46905149498653,168,53.071712399495865,5,1,NA,NA
2629,47.67417604783081,58.46957574455388,168,53.071875896192346,5,1,NA,NA
2630,47.67409288305082,58.4701700605181,168,53.07213147178446,5,1,NA,NA
2631,47.6741145152579,58.470826352416424,168,53.07247043383716,5,1,NA,NA
2632,47.67423205354452,58.47153699482753,168,53.07288452418602,5,1,NA,NA
2633,47.674437010234755,58.472294817188995,168,53.073365913711875,5,1,NA,NA
2634,47.67472129911616,58.47309309276296,168,53.073907195939555,5,1,NA,NA
2635,47.675077232304346,58.4739255268621,168,53.074501379583225,5,1,NA,NA
2636,47.67549751586639,58.47478624444085,168,53.07514188015362,5,1,NA,NA
2637,47.67597524432304,58.47566977715034,168,53.075822510736685,5,1,NA,NA
2638,47.676503894143664,58.47657104994869,168,53.076537472046176,5,1,NA,NA
2639,47.67707731634174,58.47748536735229,168,53.07728134184701,5,1,NA,NA
2640,47.67768972827277,58.47840839940715,168,53.078049063839956,5,1,NA,NA
2641,47.67833570473058,58.4793361674539,168,53.07883593609224,5,1,NA,NA
2642,47.67901016843235,58.480265029754015,168,53.07963759909318,5,1,NA,NA
2643,47.67970837997716,58.481191667039546,168,53.08045002350835,5,1,NA,NA
2644,47.680425927357334,58.48211306804319,168,53.08126949770026,5,1,NA,NA
2645,47.68115871509657,58.48302651506074,168,53.08209261507866,5,1,NA,NA
2646,47.6819029530839,58.48392956959293,168,53.08291626133841,5,1,NA,NA
2647,47.682655145167374,58.484820058109214,168,53.08373760163829,5,1,NA,NA
2648,47.683412077566814,58.48569605797172,168,53.08455406776927,5,1,NA,NA
2649,47.68417080716019,58.486555883553315,168,53.085363345356754,5,1,NA,NA
2650,47.68492864969395,58.48739807257992,168,53.08616336113694,5,1,NA,NA
2651,47.6856831679632,58.488221372723515,168,53.08695227034336,5,1,NA,NA
2652,47.68643216000391,58.48902472846871,168,53.08772844423631,5,1,NA,NA
2653,47.68717364733509,58.489807268272656,168,53.08849045780387,5,1,NA,NA
2654,47.687905863285465,58.49056829203462,168,53.089237077660044,5,1,NA,NA
2655,47.68862724143566,58.49130725888921,168,53.08996725016243,5,1,NA,NA
2656,47.68933640420347,58.49202377533408,168,53.09068008976878,5,1,NA,NA
2657,47.69003215159684,58.4927175837007,168,53.09137486764877,5,1,NA,NA
2658,47.690713450155975,58.493388550974394,168,53.092051000565185,5,1,NA,NA
2659,47.69137942210369,58.494036657967904,168,53.092708040035795,5,1,NA,NA
2660,47.69202933471987,58.49466198885038,168,53.09334566178512,5,1,NA,NA
2661,47.6926625899541,58.495264721032434,168,53.09396365549327,5,1,NA,NA
2662,47.69327871428774,58.495845115405835,168,53.09456191484679,5,1,NA,NA
2663,47.69387734885516,58.496403506935266,168,53.09514042789522,5,1,NA,NA
2664,47.69445823983124,58.49694029559808,168,53.095699267714664,5,1,NA,NA
2665,47.69502122909113,58.49745593766695,168,53.09623858337904,5,1,NA,NA
2666,47.69556624514609,58.49795093732921,168,53.096758591237645,5,1,NA,NA
2667,47.69609329435808,58.49842583863582,168,53.097259566496945,5,1,NA,NA
2668,47.696602452434185,58.49888121777217,168,53.09774183510318,5,1,NA,NA
2669,47.697093856200915,58.4993176756423,168,53.098205765921605,5,1,NA,NA
2670,47.697567695657256,58.499735830757565,168,53.098651763207414,5,1,NA,NA
2671,47.69802420630432,58.50013631242045,168,53.09908025936238,5,1,NA,NA
2672,47.69846366174881,58.500519754193995,168,53.0994917079714,5,1,NA,NA
2673,47.698886366576595,58.50088678764688,168,53.09988657711173,5,1,NA,NA
2674,47.6992926494922,58.501238036364576,168,53.10026534292839,5,1,NA,NA
2675,47.699682856719505,58.501574110216545,168,53.10062848346803,5,1,NA,NA
2676,47.70005734565866,58.501895599869876,168,53.100976472764266,5,1,NA,NA
2677,47.70041647879364,58.502203071539974,168,53.10130977516681,5,1,NA,NA
2678,47.70076061784527,58.50249706196894,168,53.10162883990711,5,1,NA,NA
2679,47.7010901181637,58.50277807362302,168,53.101934095893355,5,1,NA,NA
2680,47.70140532335504,58.50304657010066,168,53.10222594672785,5,1,NA,NA
2681,47.7017065601365,58.503302971743416,168,53.102504765939955,5,1,NA,NA
2682,47.701994133414765,58.50354765144259,168,53.10277089242868,5,1,NA,NA
2683,47.702268321582515,58.50378093063484,168,53.10302462610868,5,1,NA,NA
2684,47.702529372028415,58.50400307548127,168,53.103266223754844,5,1,NA,NA
2685,47.70277749685618,58.50421429322479,168,53.10349589504048,5,1,NA,NA
2686,47.70301286880898,58.5044147287217,168,53.10371379876534,5,1,NA,NA
2687,47.703235617395926,58.50460446114431,168,53.10392003927012,5,1,NA,NA
2688,47.70344582521774,58.50478350085235,168,53.10411466303505,5,1,NA,NA
2689,47.70364352449002,58.50495178643189,168,53.104297655460954,5,1,NA,NA
2690,47.7038286937624,58.50510918190177,168,53.10446893783208,5,1,NA,NA
2691,47.704001254833486,58.50525547408841,168,53.10462836446095,5,1,NA,NA
2692,47.70416106986171,58.5053903701711,168,53.104775720016406,5,1,NA,NA
2693,47.704307938673416,58.50551349540133,168,53.10491071703737,5,1,NA,NA
2694,47.704441596270335,58.505624391000495,168,53.10503299363542,5,1,NA,NA
2695,47.704561710539664,58.50572251224197,168,53.10514211139082,5,1,NA,NA
2696,47.704667880170774,58.50580722672475,168,53.105237553447765,5,1,NA,NA
2697,47.704759632783826,58.50587781284713,168,53.10531872281548,5,1,NA,NA
2698,47.70483642327662,58.50593345849023,168,53.105384940883425,5,1,NA,NA
2699,47.70489763239692,58.50597325992281,168,53.105435446159866,5,1,NA,NA
2700,47.70494256554893,58.5059962209399,168,53.10546939324442,5,1,NA,NA
2701,47.70497045184347,58.50600125224944,168,53.105485852046456,5,1,NA,NA
2702,47.704980443402775,58.50598717112245,168,53.105483807262615,5,1,NA,NA
2703,47.70497161493189,58.50595270132372,168,53.10546215812781,5,1,NA,NA
2704,47.70494296356999,58.50589647334155,168,53.10541971845577,5,1,NA,NA
2705,47.70489340903598,58.50581702493636,168,53.10535521698617,5,1,NA,NA
2706,47.70482179408404,58.50571280202959,168,53.105267298056816,5,1,NA,NA
2707,47.70472688528603,58.505582159955694,168,53.105154522620865,5,1,NA,NA
2708,47.7046073741587,58.50542336510145,168,53.105015369630074,5,1,NA,NA
2709,47.70446187865507,58.505234596958346,168,53.104848237806706,5,1,NA,NA
2710,47.70428894504029,58.505013950614874,168,53.10465144782758,5,1,NA,NA
2711,47.70408705017359,58.50475943971731,168,53.10442324494545,5,1,NA,NA
2712,47.70385460421893,58.504468999928655,168,53.10416180207379,5,1,NA,NA
2713,47.703589953808226,58.50414049291658,168,53.103865223362405,5,1,NA,NA
2714,47.70329138568175,58.503771710902726,168,53.10353154829224,5,1,NA,NA
2715,47.70295713083165,58.50336038180662,168,53.10315875631913,5,1,NA,NA
2716,47.70258536917517,58.502904175018564,168,53.10274477209687,5,1,NA,NA
2717,47.702174234785254,58.50240070783705,168,53.10228747131115,5,1,NA,NA
2718,47.701721821706784,58.50184755260686,168,53.10178468715682,5,1,NA,NA
2719,47.7012261903876,58.50124224459516,168,53.10123421749138,5,1,NA,NA
2720,47.70068537475398,58.50058229064318,168,53.10063383269858,5,1,NA,NA
2721,47.700097389960824,58.499865178632135,168,53.099981284296476,5,1,NA,NA
2722,47.69946024084703,58.49908838780204,168,53.09927431432453,5,1,NA,NA
2723,47.69877193112719,58.49824939996261,168,53.0985106655449,5,1,NA,NA
2724,47.69803047335046,58.497345711635454,168,53.09768809249296,5,1,NA,NA
2725,47.69723389965781,58.496374847166855,168,53.09680437341233,5,1,NA,NA
2726,47.69638027336858,58.49533437285001,168,53.0958573231093,5,1,NA,NA
2727,47.69546770142685,58.4942219120953,168,53.094844806761074,5,1,NA,NA
2728,47.694494347737894,58.4930351616864,168,53.09376475471215,5,1,NA,NA
2729,47.69345844742408,58.49177190915936,168,53.09261517829172,5,1,NA,NA
2730,47.69235832202875,58.49043005134021,168,53.09139418668448,5,1,NA,NA
2731,47.69119239569557,58.48900761407563,168,53.0901000048856,5,1,NA,NA
2732,47.689959212349336,58.487502773189384,168,53.08873099276936,5,1,NA,NA
2733,47.688657453902714,58.48591387669504,168,53.08728566529888,5,1,NA,NA
2734,47.687285959511584,58.484239468293346,168,53.08576271390247,5,1,NA,NA
2735,47.685843745899284,58.4824783121799,168,53.08416102903959,5,1,NA,NA
2736,47.68433002876777,58.48062941918552,168,53.08247972397665,5,1,NA,NA
2737,47.68274424531089,58.47869207426852,168,53.08071815978971,5,1,NA,NA
2738,47.68108607784181,58.47666586537406,168,53.078875971607935,5,1,NA,NA
2739,47.679355478543116,58.47455071367147,168,53.07695309610729,5,1,NA,NA
2740,47.677552695344545,58.47234690517587,168,53.07494980026021,5,1,NA,NA
2741,47.67567829892872,58.470055123754875,168,53.0728667113418,5,1,NA,NA
2742,47.67373321086089,58.46767648551587,168,53.07070484818838,5,1,NA,NA
2743,47.67171873283343,58.4652125745627,168,53.06846565369807,5,1,NA,NA
2744,47.66963657701078,58.46266548010433,168,53.066151028557556,5,1,NA,NA
2745,47.66748889745385,58.4600378348902,168,53.063763366172026,5,1,NA,NA
2746,47.66527832259736,58.457332854939594,168,53.06130558876848,5,1,NA,NA
2747,47.663007988745896,58.45455438052347,168,53.05878118463468,5,1,NA,NA
2748,47.6606815745476,58.451706918348336,168,53.05619424644797,5,1,NA,NA
2749,47.65830333639626,58.44879568488186,168,53.05354951063906,5,1,NA,NA
2750,47.65587814470397,58.445826650749545,168,53.05085239772676,5,1,NA,NA
2751,47.65341152097788,58.44280658612081,168,53.04810905354935,5,1,NA,NA
2752,47.650909675624604,58.43974310699075,168,53.045326391307675,5,1,NA,NA
2753,47.64837954639573,58.43664472225177,168,53.04251213432375,5,1,NA,NA
2754,47.645828837377465,58.43352088143575,168,53.0396748594066,5,1,NA,NA
2755,47.643266058415605,58.43038202299358,168,53.03682404070459,5,1,NA,NA
2756,47.64070056485542,58.427239622964265,168,53.03397009390984,5,1,NA,NA
2757,47.638142597463315,58.42410624387033,168,53.03112442066682,5,1,NA,NA
2758,47.6356033223839,58.42099558365995,168,53.02829945302193,5,1,NA,NA
2759,47.63309487097243,58.417922524499524,168,53.02550869773597,5,1,NA,NA
2760,47.63063037932799,58.41490318120235,168,53.02276678026517,5,1,NA,NA
2761,47.62822402733781,58.41195494906099,168,53.0200894881994,5,1,NA,NA
2762,47.62589107702739,58.4090965508313,168,53.01749381392935,5,1,NA,NA
2763,47.623647909994865,58.40634808259632,168,53.01499799629559,5,1,NA,NA
