time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2613,7.454161435221805,11.706186837198404,185,9.580174136210104,7,3,350,9
2614,7.438488792042699,11.704350169083655,185,9.571419480563177,7,3,350,9
2615,7.423797699127603,11.702185374859859,185,9.5629915369937315,7,3,350,9
2616,7.410075396241104,11.699657680078866,185,9.554866538159985,7,3,350,9
2617,7.397305915622061,11.696738814020533,185,9.547022364821297,7,3,350,9
2618,7.385469906109206,11.693407829656197,186,9.539438867882701,7,3,350,9
2619,7.374543564586744,11.689651539510807,185,9.532097552048775,7,3,350,9
2620,7.364498820882467,11.685464470211379,186,9.524981645546923,7,3,350,9
2621,7.355305069100473,11.680848140852637,186,9.518076604976555,7,3,350,9
2622,7.346930885215014,11.675809665269925,186,9.51137027524247,7,3,350,9
2623,7.33934495109117,11.67035987328009,186,9.50485241218563,7,3,350,9
2624,7.3325161854164635,11.664511438480421,186,9.498513811948442,7,3,350,9
2625,7.326413569717617,11.658277792750756,186,9.492345681234186,7,3,350,9
2626,7.321006645320892,11.651672729732667,185,9.48633968752678,7,3,350,9
2627,7.316266681736202,11.644709721706294,186,9.480488201721247,7,3,350,9
2628,7.312167541559197,11.637400949654852,186,9.474784245607024,7,3,350,9
2629,7.308685754646928,11.62975702168712,185,9.469221388167023,7,3,350,9
2630,7.305799801974414,11.621787672241119,186,9.463793737107768,7,3,350,9
2631,7.303488414468645,11.613503051747331,186,9.458495733107988,7,3,350,9
2632,7.301727497018434,11.604915313977397,186,9.453321405497915,7,3,350,9
2633,7.300486653389483,11.596040305834027,186,9.4482634796117555,7,3,350,9
2634,7.29972765334529,11.58689896923047,186,9.44331331128788,7,3,350,9
2635,7.299404939997891,11.57751786957713,185,9.43846140478751,7,3,350,9
2636,7.2994660321589455,11.567928948082079,185,9.433697490120512,7,3,350,9
2637,7.299851432248758,11.55816927775229,185,9.429010355000525,7,3,350,9
2638,7.300495406104751,11.548280529987872,185,9.424387968046311,7,3,350,9
2639,7.301327635612283,11.538306785673143,185,9.419817210642712,7,3,350,9
2640,7.30227437964993,11.528291147805364,185,9.415282763727646,7,3,350,9
2641,7.303259241975217,11.518273405857885,185,9.410766323916551,7,3,350,9
2642,7.304205107791787,11.508289276423467,185,9.406247192107626,7,3,350,9
2643,7.305037055100244,11.49837010909937,185,9.401703582099808,7,3,350,9
2644,7.305684291267526,11.488542561870442,185,9.397113426568984,7,3,350,9
2645,7.306080823357294,11.478828275514996,185,9.392454549436145,7,3,350,9
2646,7.306166228843607,11.469243546620044,185,9.387704887731825,7,3,350,9
2647,7.305886625268477,11.45979899887068,184,9.382842812069578,7,3,350,9
2648,7.305194669329478,11.45049925236185,184,9.377846960845664,7,3,350,9
2649,7.304048586238304,11.441342590769304,184,9.372695588503804,7,3,350,9
2650,7.302411400545899,11.432320626310249,184,9.367366013428073,7,3,350,9
2651,7.300250759241842,11.423417962523056,184,9.36183436088245,7,3,350,9
2652,7.297538957556668,11.414611854999585,184,9.356075406278126,7,3,350,9
2653,7.294252972896942,11.405871900324568,184,9.350062436610756,7,3,350,9
2654,7.290374409807988,11.397160038689304,185,9.343767224248646,7,3,350,9
2655,7.285889161249594,11.388431320827827,185,9.33716024103871,7,3,350,9
2656,7.280786884011598,11.379635184765165,185,9.330211034388382,7,3,350,9
2657,7.275060678642435,11.370716372733288,185,9.322888525687862,7,3,350,9
2658,7.268707071591746,11.361615556560974,186,9.31516131407636,7,3,350,9
2659,7.261726007063242,11.352270647768002,186,9.306998327415622,7,3,350,9
2660,7.254120556020523,11.34261869574351,186,9.298369625882017,7,3,350,9
2661,7.24589653742337,11.332597204518102,187,9.289246870970736,7,3,350,9
2662,7.237062636872755,11.322144771566018,187,9.279603704219387,7,3,350,9
2663,7.227631120110047,11.311202024980668,187,9.269416572545357,7,3,350,9
2664,7.217618751080477,11.299712859972567,187,9.258665805526523,7,3,350,9
2665,7.207047621750692,11.287625000229939,187,9.247336310990315,7,3,350,9
2666,7.195945698337878,11.274889787475486,187,9.235417742906682,7,3,350,9
2667,7.184346986064239,11.261461980338147,187,9.222904483201193,7,3,350,9
2668,7.172291311999097,11.247299855913761,187,9.20979558395643,7,3,350,9
2669,7.159823920534039,11.232365419644543,187,9.196094670089291,7,3,350,9
2670,7.146995271021514,11.21662462662921,187,9.181809948825363,7,3,350,9
2671,7.133860841797536,11.20004761495495,187,9.166954228376243,7,3,350,9
2672,7.1204801595039795,11.182608854043073,187,9.151544506773526,7,3,350,9
2673,7.106915150389943,11.164287013397855,187,9.135601081893899,7,3,350,9
2674,7.093228788049928,11.14506494230778,187,9.119146865178854,7,3,350,9
2675,7.079484134180663,11.12493073620702,187,9.102207435193842,7,3,350,9
2676,7.065742991082716,11.103879597345369,187,9.084811294214042,7,3,350,9
2677,7.052064262470033,11.081914929340776,187,9.066989595905405,7,3,350,9
2678,7.03850299700772,11.059048275530147,187,9.048775636268934,7,3,350,9
2679,7.025110211203016,11.035298881361555,187,9.030204546282285,7,3,350,9
2680,7.011932710493202,11.010693465875228,187,9.011313088184215,7,3,350,9
2681,6.999012810199426,10.985266592127346,186,8.992139701163385,7,3,350,9
2682,6.986388540844158,10.959061538599977,186,8.972725039722068,7,3,350,9
2683,6.974094142095443,10.932131085825006,186,8.953112613960224,7,3,350,9
2684,6.96215986936486,10.904537924927498,186,8.933348897146178,7,3,350,9
2685,6.950611210063074,10.87635468726161,186,8.913482948662342,7,3,350,9
2686,6.9394686794961595,10.847663496623744,186,8.893566088059952,7,3,350,9
2687,6.928748391081861,10.818554847839465,185,8.873651619460663,7,3,350,9
2688,6.918462620262636,10.78912561537784,185,8.853794117820238,7,3,350,9
2689,6.908620069247541,10.759475995523017,185,8.83404803238528,7,3,350,9
2690,6.89922602746373,10.729705868300613,185,8.814465947882171,7,3,350,9
2691,6.890282330043305,10.699911748068216,185,8.79509703905576,7,3,350,9
2692,6.881786724114488,10.670184516308536,185,8.775985620211513,7,3,350,9
2693,6.873732520708707,10.640607154839078,185,8.757169837773892,7,3,350,9
2694,6.866110678140835,10.611252282965202,185,8.73868148055302,7,3,350,9
2695,6.858913634189847,10.582179887453291,185,8.72054676082157,7,3,350,9
2696,6.852137375849954,10.553435634357259,186,8.702786505103607,7,3,350,9
2697,6.845780868918799,10.525050151920501,186,8.68541551041965,7,3,350,9
2698,6.839844603160359,10.497039381382047,186,8.668441992271203,7,3,350,9
2699,6.834329228442068,10.46940580013268,186,8.651867514287375,7,3,350,9
2700,6.829234476922627,10.442139931739547,187,8.635687204331088,7,3,385,10
2701,6.824558566364113,10.415221167415803,187,8.619889866889958,7,3,385,10
2702,6.820298279654411,10.388618094152147,187,8.60445818690328,7,3,385,10
2703,6.816449037806286,10.362289695352903,187,8.589369366579595,7,3,385,10
2704,6.8130034058837685,10.336187326919857,187,8.574595366401812,7,3,385,10
2705,6.809948227012468,10.310255908809577,188,8.560102067911021,7,3,385,10
2706,6.807262335358076,10.284434332814028,188,8.545848334086052,7,3,385,10
2707,6.804915628595739,10.258656648019896,188,8.531786138307817,7,3,385,10
2708,6.802869110060882,10.232854512578355,188,8.517861811319618,7,3,385,10
2709,6.8010758035132675,10.20696032757129,188,8.50401806554228,7,3,385,10
2710,6.799482736187359,10.180910176178877,188,8.490196456183117,7,3,385,10
2711,6.798033698234534,10.154645398730416,188,8.476339548482475,7,3,385,10
2712,6.796671999066565,10.1281128046236,188,8.462392401845083,7,3,385,10
2713,6.795342636232846,10.101264692476134,188,8.44830366435449,7,3,385,10
2714,6.793993487548495,10.074059167027084,189,8.43402632728779,7,3,385,10
2715,6.792575527321928,10.046460558454545,188,8.419518042888235,7,3,385,10
2716,6.791042457643363,10.018439554610431,188,8.404741006126898,7,3,385,10
2717,6.789350145651514,9.9899724615039,188,8.389661303577707,7,3,385,10
2718,6.787456257654182,9.961039592496602,189,8.374247925075393,7,3,385,10
2719,6.785320090794348,9.931623371816249,189,8.358471731305299,7,3,385,10
2720,6.78290221277492,9.901706933009988,188,8.342304572892454,7,3,385,10
2721,6.780163422593689,9.871274187997654,189,8.325718805295672,7,3,385,10
2722,6.777062447687826,9.840311366986597,189,8.308686907337211,7,3,385,10
2723,6.773553255952957,9.8088090541105,189,8.291181155031728,7,3,385,10
2724,6.769584324196579,9.77676384115498,189,8.27317408267578,7,3,385,10
2725,6.765100156362462,9.744178819208244,189,8.254639487785353,7,3,385,10
2726,6.760043296648607,9.711063298435894,189,8.23555329754225,7,3,385,10
2727,6.754356058070565,9.677433316529063,189,8.215894687299814,7,3,385,10
2728,6.747982162425857,9.643313033213355,190,8.195647597819606,7,3,385,10
2729,6.7408682925464625,9.608735645035678,190,8.17480196879107,7,3,385,10
2730,6.7329653626320844,9.573743137284826,190,8.153354249958454,7,3,385,10
2731,6.724229702561671,9.538384872531545,189,8.131307287546608,7,3,385,10
2732,6.714624742164131,9.502715015143899,189,8.108669878654014,7,3,385,10
2733,6.704122708429676,9.466788791025794,189,8.085455749727736,7,3,385,10
2734,6.692704775621228,9.43065845959692,189,8.061681617609073,7,3,385,10
2735,6.680359863792556,9.394370752854265,189,8.03736530832341,7,3,385,10
2736,6.667084036763144,9.357966073331681,189,8.012525055047412,7,3,385,10
2737,6.652880499727852,9.321478279788051,189,7.9871793897579515,7,3,385,10
2738,6.6377582458169435,9.284934572309654,189,7.961346409063299,7,3,385,10
2739,6.621729351566986,9.248355671374565,190,7.935042511470776,7,3,385,10
2740,6.604806871929313,9.211756192916466,189,7.9082815324228894,7,3,385,10
2741,6.58700401740486,9.175144828912783,190,7.881074423158822,7,3,385,10
2742,6.568334027883945,9.138524430803443,189,7.8534292293436945,7,3,385,10
2743,6.54881006022491,9.101892580824355,189,7.825351320524632,7,3,385,10
2744,6.5284443090682744,9.065242748744375,189,7.796843528906324,7,3,385,10
2745,6.507246555762352,9.028565643889321,189,7.7679060998258365,7,3,385,10
2746,6.485223315667737,8.99185037239562,189,7.738536844031678,7,3,385,10
2747,6.462378071380711,8.95508500967701,190,7.708731540528861,7,3,385,10
2748,6.438712396697648,8.918256588269834,189,7.678484492483741,7,3,385,10
2749,6.41422758110849,8.881350891395655,189,7.6477892362520725,7,3,385,10
2750,6.388926169558859,8.844352442593973,189,7.616639306076416,7,3,385,10
2751,6.362812832225434,8.807245081792082,189,7.585028957008758,7,3,385,10
2752,6.3358939790348945,8.770013128049108,189,7.552953553542001,7,3,385,10
2753,6.3081770942290305,8.732642739072222,189,7.520409916650626,7,3,385,10
2754,6.2796723268493695,8.695123272665725,189,7.487397799757547,7,3,385,10
2755,6.250396044400036,8.657448650316478,189,7.453922347358257,7,3,385,10
2756,6.220373228310399,8.619618625532578,189,7.419995926921489,7,3,385,10
2757,6.1896378330876525,8.58163976194485,189,7.3856387975162505,7,3,385,10
2758,6.158232474287466,8.543526316241852,189,7.350879395264659,7,3,385,10
2759,6.126208225073831,8.505301611053131,189,7.315754918063481,7,3,385,10
2760,6.093624715780858,8.466999995085258,189,7.2803123554330575,7,3,385,10
2761,6.060550438142005,8.428668999982534,189,7.24460971906227,7,3,385,10
2762,6.027062863104001,8.390371400748357,190,7.2087171319261785,7,3,385,10
2763,5.993248078543622,8.352186983895926,190,7.172717531219774,7,3,385,10
2764,5.959199750606709,8.314214217408294,190,7.1367069840075015,7,3,385,10
2765,5.9250178950200745,8.276572406470017,190,7.1007951507450455,7,3,385,10
2766,5.890808627370556,8.239404235880148,190,7.0651064316253525,7,3,385,10
2767,5.856685042516907,8.20287791697097,190,7.029781479743939,7,3,385,10
2768,5.82276840866177,8.167188449103428,190,6.9949784288825985,7,3,385,10
2769,5.789189392535415,8.132557798027154,190,6.960873595281285,7,3,385,10
2770,5.756089400488821,8.099234280670702,190,6.927661840579761,7,3,385,10
2771,5.723621968421484,8.067491933200461,190,6.895556950810972,7,3,385,10
2772,5.691954144138951,8.037630346165333,191,6.864792245152142,7,3,385,10
2773,5.661267859733207,8.009975157529063,191,6.835621508631135,7,3,385,10
2774,5.631761291368265,7.984877930925961,191,6.8083196111471125,7,3,385,10
2775,5.603650203621131,7.9627126830118264,190,6.7831814433164785,7,3,385,10
2776,5.577169221087525,7.943869834749206,191,6.760519527918365,7,3,385,10
2777,5.552572178551727,7.928751872481672,191,6.740662025516699,7,3,385,10
2778,5.530130072158803,7.917771980723056,191,6.723951026440929,7,3,385,10
2779,5.510128179078535,7.911353884716851,191,6.710741031897693,7,3,385,10
2780,5.492866795658991,7.909931823407318,191,6.701399309533155,7,3,385,10
2781,5.478665058575666,7.913950256061053,191,6.69630765731836,7,3,385,10
2782,5.4678623821701295,7.923863295765521,190,6.695862838967825,7,3,385,10
2783,5.460816108951447,7.940134253023421,190,6.700475180987434,7,3,385,10
2784,5.457897611339788,7.963236062658117,191,6.710566836998952,7,3,385,10
2785,5.4594872617676256,7.993653757242833,190,6.72657050950523,7,3,385,10
2786,5.465968557994243,8.031888394429547,190,6.748928476211895,7,3,385,10
2787,5.477723153415254,8.078460089682839,191,6.778091621549047,7,3,385,10
2788,5.495127469182876,8.133909366277909,190,6.814518417730392,7,3,385,10
2789,5.518550231958378,8.198797594734824,190,6.8586739133466015,7,3,385,10
2790,5.548350638828502,8.273706708324564,190,6.911028673576533,7,3,385,10
2791,5.584877111132963,8.35923779573769,190,6.972057453435326,7,3,385,10
2792,5.628466436532743,8.45600885445613,190,7.042237645494437,7,3,385,10
2793,5.679443040291602,8.564652670837992,190,7.122047855564797,7,3,385,10
2794,5.7381180098789315,8.685815207436313,190,7.211966608657622,7,3,385,10
2795,5.804787653256584,8.820154292613733,191,7.3124709729351585,7,3,385,10
2796,5.879731703050924,8.968338212234576,191,7.42403495764275,7,3,385,10
2797,5.963211337567176,9.13104360795887,191,7.547127472763023,7,3,385,10
2798,6.0554671313408654,9.30895237911338,191,7.682209755227123,7,3,385,10
2799,6.1567203254645415,9.502747577600454,191,7.829733951532498,7,3,385,10
2800,6.267183968432164,9.71310896799497,191,7.990146468213567,7,3,385,10
2801,6.3870802955738775,9.94070960772796,191,8.163894951650919,7,3,385,10
2802,6.5166504152940306,10.186213241701749,191,8.35143182849789,7,3,385,10
2803,6.656152436091508,10.450270745182634,191,8.553211590637071,7,3,385,10
2804,6.805855053299933,10.733515214490774,191,8.769685133895354,7,3,385,10
2805,6.966030688136412,11.036556670739119,192,9.001293679437765,7,3,385,10
2806,7.1369484675310515,11.35997675693238,192,9.248462612231716,7,3,385,10
2807,7.318867040540593,11.704323223875832,192,9.511595132208212,7,3,385,10
2808,7.512027227202262,12.070104683546353,192,9.791065955374307,7,3,385,10
2809,7.716644495848705,12.457786791863011,193,10.087215643855858,7,3,385,10
2810,7.932901557796413,12.867789560336611,193,10.400345559066512,7,3,385,10
2811,8.160944002221667,13.3004840336816,193,10.730714017951634,7,3,385,10
2812,8.400883650196725,13.75618783917602,193,11.078535744686373,7,3,385,10
2813,8.65280611424548,14.235160382313211,193,11.443983248279345,7,3,385,10
2814,8.916770857139598,14.737597878900255,193,11.827184368019926,7,3,385,10
2815,9.192799652032386,15.26362782944301,193,12.228213740737697,7,3,385,10
2816,9.480860173165468,15.81330273772429,193,12.64708145544488,7,3,385,10
2817,9.780854763277619,16.38659307163631,193,13.083723917456965,7,3,385,10
2818,10.09262247390355,16.98337907535318,193,13.538000774628365,7,3,385,10
2819,10.415947747534384,17.603440653066947,193,14.009694200300665,7,3,385,10
2820,10.750557894757684,18.24644591145907,192,14.498501903108377,7,3,NA,NA
2821,11.096107809164243,18.911940315181248,192,15.004024062172746,7,3,NA,NA
2822,11.452165774694075,19.59933694829619,192,15.525751361495132,7,3,NA,NA
2823,11.81820758867844,20.307906913471065,192,16.063057251074753,7,3,NA,NA
2824,12.19361959258433,21.036770463382137,191,16.615195027983233,7,3,NA,NA
2825,12.57770779003636,21.784891021599872,190,17.181299405818116,7,3,NA,NA
2826,12.969706819234176,22.551072691953667,189,17.76038975559392,7,3,NA,NA
2827,13.368786157018624,23.333960297193922,188,18.351373227106272,7,3,NA,NA
2828,13.774054541855447,24.13204186807658,188,18.953048204966013,7,3,NA,NA
2829,14.184564286797839,24.943654384302754,187,19.564109335550295,7,3,NA,NA
2830,14.5993178371998,25.766993181015074,185,20.183155509107436,7,3,NA,NA
2831,15.017277270679566,26.600125046728536,184,20.80870115870405,7,3,NA,NA
2832,15.43737577945197,27.441004845681828,184,21.4391903125669,7,3,NA,NA
2833,15.858529200391096,28.28749530450029,183,22.073012252445693,7,3,NA,NA
2834,16.27964468326298,29.137389214632954,182,22.708516948947967,7,3,NA,NA
2835,16.699626904130792,29.988432913294467,181,23.344029908712628,7,3,NA,NA
2836,17.117385547359188,30.83835058948876,180,23.977868068423973,7,3,NA,NA
2837,17.531845633848278,31.684869645174466,179,24.60835763951137,7,3,NA,NA
2838,17.941960127202332,32.52574734196576,178,25.233853734584045,7,3,NA,NA
2839,18.346723468989182,33.35879896369839,177,25.852761216343787,7,3,NA,NA
