time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2439,45.67543661624744,41.40719449569651,179,43.54131555597198,6,3,350,9
2440,45.58503932996388,41.358251092836554,179,43.471645211400215,6,3,350,9
2441,45.49526838116388,41.309962915850186,179,43.40261564850704,6,3,350,9
2442,45.40614079344167,41.2623329710236,179,43.33423688223264,6,3,350,9
2443,45.31766887989505,41.21535747150098,179,43.266513175698016,6,3,350,9
2444,45.22986124379341,41.16902736092672,179,43.199444302360064,6,3,350,9
2445,45.1427235739632,41.12332963183279,179,43.133026602898,6,3,350,9
2446,45.05625962490855,41.0782480487664,179,43.06725383683747,6,3,350,9
2447,44.970472284038415,41.03376347143072,180,43.00211787773456,6,3,350,9
2448,44.885364140711204,40.989854558375946,179,42.93760934954358,6,3,350,9
2449,44.800937557039724,40.94649894906972,179,42.87371825305472,6,3,350,9
2450,44.71719482562313,40.90367433945588,180,42.81043458253951,6,3,350,9
2451,44.634138609242925,40.861359353806336,180,42.74774898152463,6,3,350,9
2452,44.55177246742716,40.81953460335054,179,42.68565353538885,6,3,350,9
2453,44.470101177229786,40.77818383447209,179,42.62414250585094,6,3,350,9
2454,44.389130458008815,40.73729458155126,179,42.56321251978004,6,3,350,9
2455,44.308866100123716,40.69685803209081,179,42.50286206610726,6,3,350,9
2456,44.2293128876126,40.65686810431332,179,42.44309049596296,6,3,350,9
2457,44.15047350984636,40.61732002998209,179,42.38389676991422,6,3,350,9
2458,44.072347462108496,40.578209027774,179,42.325278244941245,6,3,350,9
2459,43.99493013014631,40.53952935990379,178,42.26722974502505,6,3,350,9
2460,43.918212448851634,40.50127377208924,179,42.20974311047044,6,3,350,9
2461,43.84218123267795,40.46343321941179,179,42.15280722604487,6,3,350,9
2462,43.76681998285363,40.42599668310117,179,42.096408332977404,6,3,350,9
2463,43.69210987897607,40.38895107838683,179,42.04053047868145,6,3,350,9
2464,43.618030565085554,40.35228144867531,179,41.98515600688043,6,3,350,9
2465,43.544560730510426,40.31597134872411,179,41.930266039617266,6,3,350,9
2466,43.471678875954574,40.2800030268918,179,41.875840951423186,6,3,350,9
2467,43.39936436269348,40.24435740671593,179,41.821860884704705,6,3,350,9
2468,43.32759855012713,40.20901425823912,179,41.76830640418312,6,3,350,9
2469,43.256365826927556,40.173952656915496,179,41.715159241921526,6,3,350,9
2470,43.185654340992365,40.139151535337916,179,41.662402938165144,6,3,350,9
2471,43.11545642844209,40.10459013303312,179,41.61002328073761,6,3,350,9
2472,43.045768936914655,40.07024814957074,180,41.55800854324269,6,3,350,9
2473,42.976593443270374,40.036105601312805,180,41.506349522291586,6,3,350,9
2474,42.907936170675754,40.00214257720827,179,41.455039373942014,6,3,350,9
2475,42.83980760504227,39.96833899148565,179,41.40407329826396,6,3,350,9
2476,42.77222200580499,39.934674333549154,179,41.35344816967707,6,3,350,9
2477,42.705196908420845,39.90112761046152,180,41.30316225944118,6,3,350,9
2478,42.638752618367754,39.8676778724774,179,41.25321524542258,6,3,350,9
2479,42.572911501303366,39.83430502933955,180,41.20360826532146,6,3,350,9
2480,42.50769667892882,39.80098998229303,180,41.15434333061093,6,3,350,9
2481,42.44313022775075,39.76771397459773,180,41.10542210117424,6,3,350,9
2482,42.37923146560215,39.734457941143674,180,41.05684470337292,6,3,350,9
2483,42.31601571574169,39.70120215007436,180,41.008608932908025,6,3,350,9
2484,42.253493743333415,39.667925941631985,180,40.9607098424827,6,3,350,9
2485,42.19167176654016,39.634607564534434,180,40.9131396655373,6,3,350,9
2486,42.13055165190444,39.60122430529435,180,40.865887978599396,6,3,350,9
2487,42.07013100129962,39.56775271575069,180,40.81894185852516,6,3,350,9
2488,42.01040293534262,39.53416835394332,180,40.77228564464297,6,3,350,9
2489,41.95135576838239,39.500445136230546,180,40.72590045230647,6,3,350,9
2490,41.8929731604041,39.46655508132267,180,40.67976412086338,6,3,350,9
2491,41.835234648494016,39.43246864171212,180,40.633851645103064,6,3,350,9
2492,41.778115777815,39.39815523279113,180,40.58813550530307,6,3,350,9
2493,41.721587734874795,39.36358376504221,180,40.542585749958505,6,3,350,9
2494,41.665617068701486,39.32872327731047,180,40.49717017300598,6,3,350,9
2495,41.61016569544963,39.2935437691739,180,40.451854732311766,6,3,350,9
2496,41.55519099187248,39.25801694028062,180,40.406603966076545,6,3,350,9
2497,41.500645880718096,39.22211654450839,180,40.36138121261324,6,3,350,9
2498,41.44647890872877,39.18581865199248,180,40.31614878036062,6,3,350,9
2499,41.39263441551738,39.14910211203702,180,40.2708682637772,6,3,350,9
2500,41.33905298918642,39.11194911974375,180,40.225501054465084,6,3,350,9
2501,41.28567220955122,39.074345691608535,180,40.180008950579875,6,3,350,9
2502,41.23242748481701,39.03628185528075,180,40.13435467004888,6,3,350,9
2503,41.179252885141565,38.997751553705996,181,40.08850221942378,6,3,350,9
2504,41.12608197408514,38.958752458895,180,40.042417216490065,6,3,350,9
2505,41.072848443894564,38.919285890490016,181,39.996067167192294,6,3,350,9
2506,41.0194861655028,38.87935703422993,180,39.94942159986637,6,3,350,9
2507,40.96592894688949,38.83897536274842,181,39.90245215481896,6,3,350,9
2508,40.91211097620932,38.798154868470355,181,39.855132922339834,6,3,350,9
2509,40.857967950721395,38.756913913388885,181,39.807440932055144,6,3,350,9
2510,40.803437917172516,38.71527469552086,181,39.75935630634669,6,3,350,9
2511,40.74846153202003,38.6732625268299,181,39.710862029424966,6,3,350,9
2512,40.69298213260235,38.6309053124046,180,39.66194372250348,6,3,350,9
2513,40.636945620175275,38.58823323049718,180,39.612589425336225,6,3,350,9
2514,40.58029976554108,38.545278222853874,181,39.562788994197476,6,3,350,9
2515,40.522993230735096,38.502073099802104,180,39.5125331652686,6,3,350,9
2516,40.46497528298018,38.45865025960302,180,39.4618127712916,6,3,350,9
2517,40.406196201720036,38.415040216638914,181,39.410618209179475,6,3,350,9
2518,40.346607404146894,38.371270328084634,181,39.358938866115764,6,3,350,9
2519,40.28616128999118,38.32736391367206,181,39.30676260183162,6,3,350,9
2520,40.22481178169048,38.28333976813501,181,39.25407577491274,6,3,350,9
2521,40.16251556067662,38.239211968438696,181,39.20086376455765,6,3,350,9
2522,40.09923302513208,38.19498978042277,181,39.147111402777426,6,3,350,9
2523,40.034928677273236,38.1506776646354,181,39.09280317095432,6,3,350,9
2524,39.96957133091115,38.10627557628523,181,39.03792345359819,6,3,350,9
2525,39.90313413984241,38.06177946169981,181,38.982456800771104,6,3,350,9
2526,39.83559405742048,38.01718156113671,181,38.926387809278594,6,3,350,9
2527,39.76693082527051,37.97247042047596,181,38.86970062287323,6,3,350,9
2528,39.69712607672974,37.92763080700142,181,38.812378441865576,6,3,350,9
2529,39.62616255533694,37.88264372452596,181,38.754403139931455,6,3,350,9
2530,39.55402286344854,37.83748672316192,181,38.69575479330523,6,3,350,9
2531,39.480688033871715,37.792134504027466,182,38.63641126894959,6,3,350,9
2532,39.4061370952343,37.746559624162636,182,38.57634835969847,6,3,350,9
2533,39.3303478264624,37.70073310696924,182,38.51554046671582,6,3,350,9
2534,39.253297920393315,37.654624763518896,181,38.4539613419561,6,3,350,9
2535,39.17496645932555,37.608203322718566,181,38.39158489102206,6,3,350,9
2536,39.09533628806494,37.56143676096175,182,38.32838652451335,6,3,350,9
2537,39.0143967970882,37.514292929290335,181,38.264344863189265,6,3,350,9
2538,38.93214555547481,37.466740283482864,182,38.19944291947884,6,3,350,9
2539,38.848588598688345,37.41874871756531,182,38.13366865812682,6,3,350,9
2540,38.76374054169501,37.3702906963091,182,38.06701561900205,6,3,350,9
2541,38.67762471239585,37.321342394562656,181,37.99948355347925,6,3,350,9
2542,38.59027252483485,37.27188406352832,181,37.93107829418159,6,3,350,9
2543,38.50172218935947,37.2218997218896,182,37.861810955624534,6,3,350,9
2544,38.4120177346338,37.17137714747962,182,37.79169744105671,6,3,350,9
2545,38.32120873107022,37.12030855989094,182,37.72075864548058,6,3,350,9
2546,38.229350519922804,37.068691799133155,182,37.649021159527976,6,3,350,9
2547,38.13650475218808,37.01653161030348,182,37.57651818124578,6,3,350,9
2548,38.04274004135891,36.9638404490792,182,37.503290245219056,6,3,350,9
2549,37.948132533992506,36.91063861287629,182,37.4293855734344,6,3,350,9
2550,37.8527662019607,36.85695389254304,183,37.35486004725187,6,3,350,9
2551,37.756732952727624,36.80282123196101,183,37.27977709234432,6,3,350,9
2552,37.66013294647186,36.74828317543111,183,37.20420806095149,6,3,350,9
2553,37.563075216152036,36.69339110229601,183,37.128233159224024,6,3,350,9
2554,37.46567839389123,36.63820646781643,183,37.05194243085383,6,3,350,9
2555,37.368071151826015,36.58280165933553,183,36.97543640558077,6,3,350,9
2556,37.27039177032815,36.52726046676553,183,36.89882611854684,6,3,350,9
2557,37.172787221741174,36.471678263806574,183,36.82223274277388,6,3,350,9
2558,37.07541313301212,36.41616209367522,184,36.745787613343666,6,3,350,9
2559,36.97843491753991,36.36083075538931,184,36.66963283646461,6,3,350,9
2560,36.882029293501446,36.3058148889232,184,36.59392209121232,6,3,350,9
2561,36.786385698375746,36.25125705737863,183,36.51882137787719,6,3,350,9
2562,36.691707401825525,36.19731182414678,184,36.44450961298615,6,3,350,9
2563,36.59821221643173,36.14414562776444,184,36.37117892209808,6,3,350,9
2564,36.50613280309579,36.09193606189504,183,36.29903443249542,6,3,350,9
2565,36.41571686031913,36.04087075291065,183,36.228293806614886,6,3,350,9
2566,36.32722777895736,35.991146612605995,184,36.159187195781676,6,3,350,9
2567,36.24094566104263,35.94296975573721,184,36.09195770838992,6,3,350,9
2568,36.15716791825434,35.89655588424871,184,36.02686190125152,6,3,350,9
2569,36.07620944566233,35.85213093989702,184,35.964170192779676,6,3,350,9
2570,35.99840314640116,35.80993182682107,184,35.904167486611115,6,3,350,9
2571,35.92410070482125,35.77020700545209,184,35.84715385513667,6,3,350,9
2572,35.85367262754268,35.733216758989606,184,35.79344469326614,6,3,350,9
2573,35.78750764445876,35.69923312856406,184,35.743370386511415,6,3,350,9
2574,35.726012634356486,35.66853970809623,184,35.69727617122636,6,3,350,9
2575,35.66961297154838,35.64143139214157,185,35.65552218184497,6,3,350,9
2576,35.618751921639785,35.61821407228834,184,35.61848299696406,6,3,350,9
2577,35.57388907980151,35.599204179973896,185,35.58654662988771,6,3,350,9
2578,35.53549921017361,35.584727875884916,184,35.56011354302926,6,3,350,9
2579,35.50407206445915,35.575120076088545,185,35.539596070273845,6,3,350,9
2580,35.480112977213714,35.57072389503448,184,35.5254184361241,6,3,350,9
2581,35.46414393757184,35.57189059774132,185,35.51801726765658,6,3,350,9
2582,35.456704739380044,35.57897966566229,185,35.517842202521166,6,3,350,9
2583,35.45835381143055,35.592358775672686,184,35.52535629355162,6,3,350,9
2584,35.46966832919978,35.612403686569174,185,35.54103600788447,6,3,350,9
2585,35.49124359937583,35.63949831995862,185,35.56537095966722,6,3,350,9
2586,35.523692098338,35.6740356149016,184,35.5988638566198,6,3,350,9
2587,35.56764244792033,35.716418955233316,184,35.64203070157682,6,3,350,9
2588,35.623738513972974,35.76706318803078,185,35.69540085100188,6,3,350,9
2589,35.692638422839345,35.826394641697135,184,35.759516532268236,6,3,350,9
2590,35.775012900486004,35.89484994212464,185,35.83493142130532,6,3,350,9
2591,35.87154282649197,35.97287381537145,184,35.92220832093171,6,3,350,9
2592,35.98291638259977,36.06091645527759,184,36.02191641893868,6,3,350,9
2593,36.10982598030372,36.15943083925095,184,36.134628409777335,6,3,350,9
2594,36.252964956767194,36.268870180297554,185,36.26091756853238,6,3,350,9
2595,36.41302412582098,36.389685313171604,184,36.4013547194963,6,3,350,9
2596,36.59068836830612,36.52232142236308,184,36.5565048953346,6,3,350,9
2597,36.78663315346757,36.66721410490897,184,36.72692362918827,6,3,350,9
2598,37.00152059060169,36.82478534633364,184,36.91315296846767,6,3,350,9
2599,37.23599500045461,36.9954397931025,184,37.11571739677855,6,3,350,9
2600,37.49067838622373,37.179561510111554,184,37.335119948167645,6,3,350,9
2601,37.76616598921413,37.37751121692339,184,37.571838603068755,6,3,350,9
2602,38.06302191947011,37.58962380169814,184,37.82632286058413,6,3,350,9
2603,38.38177494966247,37.81620571706285,184,38.098990333362664,6,3,350,9
2604,38.722914658539935,38.05753166749815,184,38.390223163019044,6,3,350,9
2605,39.0868875255721,38.31384058348575,184,38.700364054528926,6,3,350,9
2606,39.474091993793714,38.58533146337601,184,39.02971172858486,6,3,350,9
2607,39.88487259146047,38.87215907927541,184,39.37851583536794,6,3,350,9
2608,40.3195142768037,39.174428958659846,184,39.746971617731774,6,3,350,9
2609,40.7782369030154,39.49219154180144,184,40.13521422240842,6,3,350,9
2610,41.26118843352883,39.82543590355847,184,40.54331216854365,6,3,NA,NA
2611,41.76843670914128,40.17408323386919,184,40.97125997150523,6,3,NA,NA
2612,42.29996074011433,40.53798007717844,184,41.41897040864639,6,3,NA,NA
2613,42.85564210748333,40.91689162468702,184,41.88626686608517,6,3,NA,NA
2614,43.43525666903481,41.3104956470785,183,42.372876158056656,6,3,NA,NA
2615,44.038466962015335,41.71837736404624,183,42.87842216303079,6,3,NA,NA
2616,44.66481589136607,42.14002525570436,182,43.40242057353521,6,3,NA,NA
2617,45.31372180633471,42.57482811500319,182,43.94427496066895,6,3,NA,NA
2618,45.98447458247094,43.02207393436982,182,44.503274258420376,6,3,NA,NA
2619,46.67623291318855,43.48095102626414,181,45.07859196972635,6,3,NA,NA
2620,47.38802360231386,43.95055158382476,181,45.66928759306931,6,3,NA,NA
2621,48.11874316337007,44.42987779178757,181,46.27431047757882,6,3,NA,NA
2622,48.867161545686386,44.91785050181115,180,46.892506023748766,6,3,NA,NA
2623,49.631927809440896,45.413320390177624,180,47.52262409980926,6,3,NA,NA
2624,50.41157757371011,45.915081419536364,179,48.163329496623234,6,3,NA,NA
2625,51.204542258557176,46.42188632990706,179,48.81321429423212,6,3,NA,NA
2626,52.00916033903363,46.93246378749938,179,49.47081206326651,6,3,NA,NA
2627,52.82369073302192,47.44553652791834,178,50.13461363047013,6,3,NA,NA
2628,53.64632834872162,47.95983953807377,178,50.803083943397695,6,3,NA,NA
2629,54.47522172128973,48.47413741874779,177,51.47467957001876,6,3,NA,NA
2630,55.308492571611005,48.987240167132754,176,52.14786636937188,6,3,NA,NA
2631,56.14425653564555,49.49801671573801,176,52.82113662569178,6,3,NA,NA
2632,56.98064372797333,50.005405660908544,175,53.49302469444093,6,3,NA,NA
2633,57.815818486016965,50.50842300344808,174,54.16212074473252,6,3,NA,NA
2634,58.647998323970015,51.006167112921936,174,54.82708271844598,6,3,NA,NA
2635,59.47547163724004,51.497821223568344,173,55.48664643040419,6,3,NA,NA
2636,60.29661320970525,51.98265386602024,171,56.13963353786275,6,3,NA,NA
2637,61.109896867620655,52.46001744265963,170,56.78495715514014,6,3,NA,NA
2638,61.9139049153097,52.929344958038364,169,57.421624936674036,6,3,NA,NA
2639,62.707334278849316,53.390145304640484,168,58.0487397917449,6,3,NA,NA
2640,63.48899957488179,53.841997893150406,167,58.6654987340161,6,3,NA,NA
2641,64.25783361255162,54.28454702508375,166,59.27119031881769,6,3,NA,NA
2642,65.01288612737878,54.71749601441071,165,59.865191070894745,6,3,NA,NA
2643,65.75332115387596,55.140601258848,163,60.446961206361976,6,3,NA,NA
2644,66.47841305173046,55.553666655631346,162,61.0160398536809,6,3,NA,NA
2645,67.18754158877829,55.95653846314227,160,61.57204002596028,6,3,NA,NA
2646,67.88018687246439,56.34910041641052,159,62.11464364443746,6,3,NA,NA
2647,68.55592433458682,56.731269001397365,157,62.64359666799209,6,3,NA,NA
2648,69.21441938730457,57.10298888992609,156,63.158704138615335,6,3,NA,NA
2649,69.85542175706901,57.464228829213425,154,63.65982529314122,6,3,NA,NA
2650,70.47875989190275,57.81497857211224,153,64.1468692320075,6,3,NA,NA
2651,71.08433544598303,58.15524704364885,152,64.61979124481594,6,3,NA,NA
2652,71.67211745410633,58.485061548957525,151,65.07858950153192,6,3,NA,NA
2653,72.24213619761478,58.80446782740378,150,65.52330201250928,6,3,NA,NA
2654,72.79447715245846,59.11353075739083,149,65.95400395492464,6,3,NA,NA
2655,73.32927511650409,59.41233541851872,148,66.3708052675114,6,3,NA,NA
2656,73.84670831973061,59.70098811993224,148,66.77384821983142,6,3,NA,NA
2657,74.34699241771031,59.97961729598589,147,67.1633048568481,6,3,NA,NA
2658,74.83037436562641,60.248374462631645,147,67.53937441412903,6,3,NA,NA
2659,75.29712626704504,60.507434939902666,146,67.90228060347386,6,3,NA,NA
2660,75.74753938872205,60.756997557821556,145,68.2522684732718,6,3,NA,NA
2661,76.18191872740314,60.9972832454636,144,68.58960098643337,6,3,NA,NA
2662,76.60057870934403,61.22853308531268,142,68.91455589732836,6,3,NA,NA
2663,77.0038400178241,61.45100602455272,141,69.22742302118841,6,3,NA,NA
2664,77.392026958542,61.664976044471054,139,69.52850150150653,6,3,NA,NA
2665,77.76546506529415,61.87072888149049,138,69.81809697339233,6,3,NA,NA
2666,78.12447894089374,62.068558685730594,137,70.09651881331217,6,3,NA,NA
2667,78.46939071841747,62.25876461266508,135,70.36407766554127,6,3,NA,NA
2668,78.8005199180277,62.441646953160706,134,70.6210834355942,6,3,NA,NA
2669,79.11818459680795,62.617502992334686,135,70.86784379457131,6,3,NA,NA
2670,79.42270281124367,62.786623372877806,134,71.10466309206073,6,3,NA,NA
2671,79.71439380214329,62.949289153307625,134,71.33184147772546,6,3,NA,NA
2672,79.99357870194044,63.1057691664883,133,71.54967393421437,6,3,NA,NA
2673,80.26058056431793,63.256317478976015,132,71.75844902164698,6,3,NA,NA
